# 26 by 254
0.441316120401338	6.881358	0.990411036545708
0.441316120401338	6.883364	1.001809373915761
0.441316120401338	6.885369	0.998229693056776
0.441316120401338	6.887375	1.004428348704955
0.441316120401338	6.889381	0.990172478685627
0.441316120401338	6.891386	1.022777285585987
0.441316120401338	6.893392	1.010670392010673
0.441316120401338	6.895398	1.006966220578552
0.441316120401338	6.897403	1.015130765962986
0.441316120401338	6.899409	0.987797851808267
0.441316120401338	6.901415	0.994370921948003
0.441316120401338	6.903421	1.010749058745492
0.441316120401338	6.905426	0.981790927188683
0.441316120401338	6.907432	1.004364393520879
0.441316120401338	6.909438	0.975125113013766
0.441316120401338	6.911443	0.988143160953029
0.441316120401338	6.913449	0.983697403126722
0.441316120401338	6.915455	0.973661668406564
0.441316120401338	6.917460	0.992597066498238
0.441316120401338	6.919466	0.986716632264077
0.441316120401338	6.921472	1.002100024645588
0.441316120401338	6.923477	1.002725444628106
0.441316120401338	6.925483	0.998101653187623
0.441316120401338	6.927489	0.994516550176871
0.441316120401338	6.929495	1.012044511419242
0.441316120401338	6.931500	0.990411373615282
0.441316120401338	6.933506	1.005753508223053
0.441316120401338	6.935512	1.000396897200128
0.441316120401338	6.937517	1.000348001936451
0.441316120401338	6.939523	1.006902866294528
0.441316120401338	6.941529	1.007129819928569
0.441316120401338	6.943534	1.004795789703961
0.441316120401338	6.945540	0.995699217853678
0.441316120401338	6.947546	1.010011401622913
0.441316120401338	6.949552	0.995950851013280
0.441316120401338	6.951557	1.011594112846443
0.441316120401338	6.953563	1.007588523909583
0.441316120401338	6.955569	0.999425946033380
0.441316120401338	6.957574	1.000698204417851
0.441316120401338	6.959580	0.999235562887866
0.441316120401338	6.961586	1.002569372935367
0.441316120401338	6.963591	0.996792462994248
0.441316120401338	6.965597	1.015539473684383
0.441316120401338	6.967603	0.999416417934975
0.441316120401338	6.969608	1.001806432595885
0.441316120401338	6.971614	1.002236257999270
0.441316120401338	6.973620	1.001301223401485
0.441316120401338	6.975626	1.002920050651404
0.441316120401338	6.977631	0.988217150293495
0.441316120401338	6.979637	0.999962985507064
0.441316120401338	6.981643	0.997025223975667
0.441316120401338	6.983648	1.016680854929040
0.441316120401338	6.985654	1.006215484290241
0.441316120401338	6.987660	1.007981649450558
0.441316120401338	6.989665	0.986721725095592
0.441316120401338	6.991671	0.994117343279832
0.441316120401338	6.993677	0.988102460367549
0.441316120401338	6.995682	1.003848413770182
0.441316120401338	6.997688	1.007705266796539
0.441316120401338	6.999694	0.992130243825733
0.441316120401338	7.001700	1.007346892948594
0.441316120401338	7.003705	1.007469619563730
0.441316120401338	7.005711	1.008169413630324
0.441316120401338	7.007717	0.980514708406039
0.441316120401338	7.009722	1.009840527714171
0.441316120401338	7.011728	1.014516075531982
0.441316120401338	7.013734	1.006016175035283
0.441316120401338	7.015739	0.991910740078886
0.441316120401338	7.017745	0.994996953596223
0.441316120401338	7.019751	0.999887964117645
0.441316120401338	7.021756	1.008108610599443
0.441316120401338	7.023762	1.003699003136679
0.441316120401338	7.025768	1.009128372427592
0.441316120401338	7.027774	1.004917971601092
0.441316120401338	7.029779	1.009399605719679
0.441316120401338	7.031785	1.005622285477044
0.441316120401338	7.033791	1.000170768965146
0.441316120401338	7.035796	1.005986478460198
0.441316120401338	7.037802	1.019352383999332
0.441316120401338	7.039808	1.003992832145643
0.441316120401338	7.041813	1.013037781660733
0.441316120401338	7.043819	0.991664123123136
0.441316120401338	7.045825	1.005427505595126
0.441316120401338	7.047830	1.003332706201183
0.441316120401338	7.049836	1.001243679598906
0.441316120401338	7.051842	1.003063057353310
0.441316120401338	7.053848	1.005351005529050
0.441316120401338	7.055853	1.020707832350455
0.441316120401338	7.057859	1.001405193671114
0.441316120401338	7.059865	1.011009254382954
0.441316120401338	7.061870	1.005393351471422
0.441316120401338	7.063876	1.014347832928641
0.441316120401338	7.065882	0.995904354223372
0.441316120401338	7.067887	0.998978315013828
0.441316120401338	7.069893	1.006743130354131
0.441316120401338	7.071899	0.991019484197394
0.441316120401338	7.073904	1.003562760942331
0.441316120401338	7.075910	0.997350162463536
0.441316120401338	7.077916	1.015032040940957
0.441316120401338	7.079922	1.001063483431929
0.441316120401338	7.081927	1.005755012692884
0.441316120401338	7.083933	0.992239862753920
0.441316120401338	7.085939	0.997942546949166
0.441316120401338	7.087944	1.008711255762180
0.441316120401338	7.089950	0.989356043474682
0.441316120401338	7.091956	1.009257762601067
0.441316120401338	7.093961	0.996113608769173
0.441316120401338	7.095967	0.983898280594732
0.441316120401338	7.097973	0.996231894637698
0.441316120401338	7.099978	1.008264519104742
0.441316120401338	7.101984	1.006104064961792
0.441316120401338	7.103990	1.001916982716809
0.441316120401338	7.105996	0.998228704484184
0.441316120401338	7.108001	0.995694654854784
0.441316120401338	7.110007	0.987672696568707
0.441316120401338	7.112013	0.991847002744695
0.441316120401338	7.114018	1.005799877033900
0.441316120401338	7.116024	0.990612209123260
0.441316120401338	7.118030	0.999786688014966
0.441316120401338	7.120035	1.008727239991231
0.441316120401338	7.122041	1.016029233394431
0.441316120401338	7.124047	1.002098246250298
0.441316120401338	7.126052	0.987058693244571
0.441316120401338	7.128058	1.006601297869391
0.441316120401338	7.130064	1.013354760420935
0.441316120401338	7.132070	0.983437505104182
0.441316120401338	7.134075	0.994835612026210
0.441316120401338	7.136081	1.013651542895280
0.441316120401338	7.138087	0.987888285779618
0.441316120401338	7.140092	1.011277020441084
0.441316120401338	7.142098	1.015338624015767
0.441316120401338	7.144104	0.990526519669276
0.441316120401338	7.146109	0.997200842912704
0.441316120401338	7.148115	1.003026653205991
0.441316120401338	7.150121	1.013495137230136
0.441316120401338	7.152126	1.008311508740025
0.441316120401338	7.154132	0.994208587075404
0.441316120401338	7.156138	1.009649458056142
0.441316120401338	7.158144	1.005769382491995
0.441316120401338	7.160149	0.985401770036647
0.442356521739130	6.652709	1.022624904791690
0.442356521739130	6.654715	0.998147096128788
0.442356521739130	6.656720	1.007447068258703
0.442356521739130	6.658726	0.989206470846462
0.442356521739130	6.660732	1.012752752443681
0.442356521739130	6.662737	0.994372255771987
0.442356521739130	6.664743	1.011631169109025
0.442356521739130	6.666749	0.990900474880454
0.442356521739130	6.668754	1.000200077400427
0.442356521739130	6.670760	0.993708855264587
0.442356521739130	6.672766	1.008567991444072
0.442356521739130	6.674772	0.994899320294330
0.442356521739130	6.676777	1.001254094244779
0.442356521739130	6.678783	1.006285123993214
0.442356521739130	6.680789	0.983619883611590
0.442356521739130	6.682794	1.003481050694760
0.442356521739130	6.684800	1.001366566529754
0.442356521739130	6.686806	1.001313574704235
0.442356521739130	6.688811	0.986153321651357
0.442356521739130	6.690817	1.001163444750474
0.442356521739130	6.692823	1.000629521448005
0.442356521739130	6.694829	0.994004667084655
0.442356521739130	6.696834	0.995552874366545
0.442356521739130	6.698840	0.990495926830110
0.442356521739130	6.700846	1.026184887779030
0.442356521739130	6.702851	1.009605541343044
0.442356521739130	6.704857	1.009296189252642
0.442356521739130	6.706863	1.004708055736924
0.442356521739130	6.708868	1.002649762014172
0.442356521739130	6.710874	1.001450599120226
0.442356521739130	6.712880	1.007079497036023
0.442356521739130	6.714885	0.971480928556427
0.442356521739130	6.716891	1.000879074367287
0.442356521739130	6.718897	1.006853378048875
0.442356521739130	6.720903	1.002253415675755
0.442356521739130	6.722908	1.006840895660417
0.442356521739130	6.724914	1.005412970719670
0.442356521739130	6.726920	1.009662098052496
0.442356521739130	6.728925	1.013864151538955
0.442356521739130	6.730931	0.981273997045962
0.442356521739130	6.732937	1.018191881353806
0.442356521739130	6.734942	0.989852693952501
0.442356521739130	6.736948	0.993519974734877
0.442356521739130	6.738954	0.997300867361611
0.442356521739130	6.740959	1.013775855708448
0.442356521739130	6.742965	1.022001191668144
0.442356521739130	6.744971	0.996068036516204
0.442356521739130	6.746977	0.996921529411424
0.442356521739130	6.748982	1.004479274477308
0.442356521739130	6.750988	1.000129050541100
0.442356521739130	6.752994	1.000797669777294
0.442356521739130	6.754999	1.006614931793995
0.442356521739130	6.757005	0.993911421146955
0.442356521739130	6.759011	1.007384756763520
0.442356521739130	6.761016	1.000326733546514
0.442356521739130	6.763022	0.996620480919469
0.442356521739130	6.765028	0.993388935522682
0.442356521739130	6.767033	1.006620056648131
0.442356521739130	6.769039	0.995697214940387
0.442356521739130	6.771045	1.000904195835267
0.442356521739130	6.773051	1.004476412683804
0.442356521739130	6.775056	0.999977668631663
0.442356521739130	6.777062	1.006796537075066
0.442356521739130	6.779068	0.985327073146732
0.442356521739130	6.781073	1.004056387399764
0.442356521739130	6.783079	0.994580226041154
0.442356521739130	6.785085	1.003009188617238
0.442356521739130	6.787090	0.994129792473023
0.442356521739130	6.789096	0.992322103341366
0.442356521739130	6.791102	0.993517515829381
0.442356521739130	6.793107	1.000221403291329
0.442356521739130	6.795113	0.990020128651830
0.442356521739130	6.797119	1.004978312924317
0.442356521739130	6.799125	0.999478626603297
0.442356521739130	6.801130	0.997333668848345
0.442356521739130	6.803136	1.004857033557317
0.442356521739130	6.805142	0.990115852508289
0.442356521739130	6.807147	0.991667091954763
0.442356521739130	6.809153	1.000700378085475
0.442356521739130	6.811159	0.996178765091795
0.442356521739130	6.813164	1.007404608500020
0.442356521739130	6.815170	1.012718852989953
0.442356521739130	6.817176	1.000154652246679
0.442356521739130	6.819181	1.015124567460027
0.442356521739130	6.821187	0.993772974269033
0.442356521739130	6.823193	1.004429172736491
0.442356521739130	6.825199	1.005575041850546
0.442356521739130	6.827204	1.000548643091294
0.442356521739130	6.829210	1.009574156381780
0.442356521739130	6.831216	0.992325234229568
0.442356521739130	6.833221	1.001649353110536
0.442356521739130	6.835227	0.990787024329830
0.442356521739130	6.837233	1.008131020430405
0.442356521739130	6.839238	1.006793789857647
0.442356521739130	6.841244	1.003525650351935
0.442356521739130	6.843250	1.003379043828240
0.442356521739130	6.845255	0.980748536651310
0.442356521739130	6.847261	1.007765253456586
0.442356521739130	6.849267	1.000886329486532
0.442356521739130	6.851273	1.008746727593671
0.442356521739130	6.853278	1.013131877871231
0.442356521739130	6.855284	1.009078036230576
0.442356521739130	6.857290	0.986617008412388
0.442356521739130	6.859295	1.004935159530756
0.442356521739130	6.861301	0.995666341896700
0.442356521739130	6.863307	1.019056326649302
0.442356521739130	6.865312	0.998676863911053
0.442356521739130	6.867318	0.999291591185247
0.442356521739130	6.869324	0.999886258630649
0.442356521739130	6.871329	0.994060540460615
0.442356521739130	6.873335	0.983263039171693
0.442356521739130	6.875341	1.016715385537120
0.442356521739130	6.877347	0.990607677111687
0.442356521739130	6.879352	0.996282557876105
0.442356521739130	6.881358	0.991168198275750
0.442356521739130	6.883364	1.008239493417667
0.442356521739130	6.885369	1.005225968952218
0.442356521739130	6.887375	1.006418935120219
0.442356521739130	6.889381	1.013236232346921
0.442356521739130	6.891386	1.007190994645594
0.442356521739130	6.893392	0.997343794990834
0.442356521739130	6.895398	1.006208255551343
0.442356521739130	6.897403	0.988322897533371
0.442356521739130	6.899409	1.000635043409557
0.442356521739130	6.901415	0.986223980641514
0.442356521739130	6.903421	1.003477171740977
0.442356521739130	6.905426	0.993812119938224
0.442356521739130	6.907432	0.987781864296538
0.442356521739130	6.909438	0.989012505662971
0.442356521739130	6.911443	1.003887164395804
0.442356521739130	6.913449	0.969618593026281
0.442356521739130	6.915455	0.988296243726811
0.442356521739130	6.917460	0.998915728253764
0.442356521739130	6.919466	0.993785672279457
0.442356521739130	6.921472	0.996060130411562
0.442356521739130	6.923477	0.988609477302235
0.442356521739130	6.925483	0.992267946587641
0.442356521739130	6.927489	1.001660836917571
0.442356521739130	6.929495	1.012440674831241
0.442356521739130	6.931500	1.001982253235682
0.442356521739130	6.933506	0.995366829471532
0.442356521739130	6.935512	1.001812087510933
0.442356521739130	6.937517	0.994949850723551
0.442356521739130	6.939523	1.010111743833007
0.442356521739130	6.941529	0.993414707407137
0.442356521739130	6.943534	1.004983561804802
0.442356521739130	6.945540	1.002317265929210
0.442356521739130	6.947546	1.023755114415835
0.442356521739130	6.949552	1.002076780918912
0.442356521739130	6.951557	1.007466567971571
0.442356521739130	6.953563	1.002147025321733
0.442356521739130	6.955569	1.009334737434114
0.442356521739130	6.957574	1.017827091117350
0.442356521739130	6.959580	1.012605425947658
0.442356521739130	6.961586	0.978667857480276
0.442356521739130	6.963591	1.006464505246136
0.442356521739130	6.965597	0.985303860300444
0.442356521739130	6.967603	0.988200993918644
0.442356521739130	6.969608	0.999437236328794
0.442356521739130	6.971614	1.014675133819831
0.442356521739130	6.973620	0.991493476672427
0.442356521739130	6.975626	0.994080741124529
0.442356521739130	6.977631	1.010557297347256
0.442356521739130	6.979637	0.999725130229466
0.442356521739130	6.981643	1.008532037072313
0.442356521739130	6.983648	1.003730420935289
0.442356521739130	6.985654	1.000013195042363
0.442356521739130	6.987660	0.997362072089962
0.442356521739130	6.989665	1.002637075711567
0.442356521739130	6.991671	1.007904122760997
0.442356521739130	6.993677	0.997093003625452
0.442356521739130	6.995682	1.003779117979326
0.442356521739130	6.997688	0.999344462924222
0.442356521739130	6.999694	1.006041795798245
0.442356521739130	7.001700	0.996766707649612
0.442356521739130	7.003705	1.003319335062126
0.442356521739130	7.005711	1.002074549093462
0.442356521739130	7.007717	1.013117972106683
0.442356521739130	7.009722	0.997470863269248
0.442356521739130	7.011728	1.010454538701332
0.442356521739130	7.013734	1.000170003439162
0.442356521739130	7.015739	0.990171089151542
0.442356521739130	7.017745	1.007266561592609
0.442356521739130	7.019751	0.998847054999309
0.442356521739130	7.021756	0.985814432819662
0.442356521739130	7.023762	0.992288177187693
0.442356521739130	7.025768	0.996999384879231
0.442356521739130	7.027774	0.999836603445487
0.442356521739130	7.029779	0.989921954450862
0.442356521739130	7.031785	1.003448304926058
0.442356521739130	7.033791	0.997499100329400
0.442356521739130	7.035796	1.001561038330621
0.442356521739130	7.037802	1.009903657601240
0.442356521739130	7.039808	0.996753720380422
0.442356521739130	7.041813	0.993973778997105
0.442356521739130	7.043819	1.003074711078852
0.442356521739130	7.045825	1.007514175498481
0.442356521739130	7.047830	1.001167011675471
0.442356521739130	7.049836	1.000028856485874
0.442356521739130	7.051842	0.998839204122943
0.442356521739130	7.053848	0.991610115805624
0.442356521739130	7.055853	1.004330450457400
0.442356521739130	7.057859	1.000909701398330
0.442356521739130	7.059865	0.989446137950859
0.442356521739130	7.061870	0.994259781657810
0.442356521739130	7.063876	1.000170236628984
0.442356521739130	7.065882	1.009717017519834
0.442356521739130	7.067887	1.000996333419442
0.442356521739130	7.069893	1.002716723008493
0.442356521739130	7.071899	0.993351724222067
0.442356521739130	7.073904	0.991394836351778
0.442356521739130	7.075910	0.979820195310608
0.442356521739130	7.077916	0.993882502882027
0.442356521739130	7.079922	1.011535714976563
0.442356521739130	7.081927	1.001898627032430
0.442356521739130	7.083933	0.997774062489477
0.442356521739130	7.085939	1.002869234214912
0.442356521739130	7.087944	0.992867047967519
0.442356521739130	7.089950	0.995294377919061
0.442356521739130	7.091956	1.007594782179767
0.442356521739130	7.093961	0.999820593436398
0.442356521739130	7.095967	1.005870996214248
0.442356521739130	7.097973	1.007258892760273
0.442356521739130	7.099978	1.019741724628891
0.442356521739130	7.101984	1.025236669726622
0.442356521739130	7.103990	1.004604304295149
0.442356521739130	7.105996	1.015240142431473
0.442356521739130	7.108001	1.004511359835348
0.442356521739130	7.110007	1.004984334267497
0.442356521739130	7.112013	1.015053703636222
0.442356521739130	7.114018	1.000739496941097
0.442356521739130	7.116024	0.998337429449762
0.442356521739130	7.118030	1.003904641714991
0.442356521739130	7.120035	1.006023343961325
0.442356521739130	7.122041	0.991862790541213
0.442356521739130	7.124047	1.012949232238720
0.442356521739130	7.126052	0.988964304630297
0.442356521739130	7.128058	1.016132445682043
0.442356521739130	7.130064	0.995510609506962
0.442356521739130	7.132070	1.005006365575964
0.442356521739130	7.134075	0.999487503638931
0.442356521739130	7.136081	0.994650929739159
0.442356521739130	7.138087	1.011564832099345
0.442356521739130	7.140092	1.004865974368355
0.442356521739130	7.142098	0.994552716339959
0.442356521739130	7.144104	1.013129078954126
0.442356521739130	7.146109	0.992386483157005
0.442356521739130	7.148115	1.011720265117855
0.442356521739130	7.150121	1.004427292739833
0.442356521739130	7.152126	1.005029818744016
0.442356521739130	7.154132	1.026560954888716
0.442356521739130	7.156138	1.008005784232538
0.442356521739130	7.158144	1.016901886664281
0.442356521739130	7.160149	1.002433841383347
0.443396923076923	6.652709	0.995035431655569
0.443396923076923	6.654715	0.989758181951967
0.443396923076923	6.656720	0.993959427442946
0.443396923076923	6.658726	1.006793402534725
0.443396923076923	6.660732	1.007777758740906
0.443396923076923	6.662737	1.004244720056780
0.443396923076923	6.664743	0.994811000095822
0.443396923076923	6.666749	0.999212798287321
0.443396923076923	6.668754	1.028477814643699
0.443396923076923	6.670760	1.017457492491581
0.443396923076923	6.672766	1.000693512944610
0.443396923076923	6.674772	1.000241885532224
0.443396923076923	6.676777	0.999049100540195
0.443396923076923	6.678783	0.996372169360082
0.443396923076923	6.680789	0.998758614821649
0.443396923076923	6.682794	1.000235272160232
0.443396923076923	6.684800	1.004385957222746
0.443396923076923	6.686806	0.992934561236156
0.443396923076923	6.688811	1.003608805826918
0.443396923076923	6.690817	0.999320291153081
0.443396923076923	6.692823	0.996044080267655
0.443396923076923	6.694829	1.012417600085672
0.443396923076923	6.696834	1.007780987582166
0.443396923076923	6.698840	1.005017040451765
0.443396923076923	6.700846	0.994972115334000
0.443396923076923	6.702851	0.997467426432790
0.443396923076923	6.704857	1.009502624454529
0.443396923076923	6.706863	0.991848044916597
0.443396923076923	6.708868	0.985039390434346
0.443396923076923	6.710874	0.990946077432016
0.443396923076923	6.712880	1.005109427910913
0.443396923076923	6.714885	0.994336841310551
0.443396923076923	6.716891	1.007752547668585
0.443396923076923	6.718897	1.008828706576897
0.443396923076923	6.720903	0.999677428082878
0.443396923076923	6.722908	1.005970208688124
0.443396923076923	6.724914	0.991689261594390
0.443396923076923	6.726920	1.012216665218065
0.443396923076923	6.728925	1.014301966244357
0.443396923076923	6.730931	1.013239941416654
0.443396923076923	6.732937	0.995767209335707
0.443396923076923	6.734942	0.987198141616691
0.443396923076923	6.736948	0.998006421742785
0.443396923076923	6.738954	0.998886174417540
0.443396923076923	6.740959	0.979634489500593
0.443396923076923	6.742965	1.000807288704042
0.443396923076923	6.744971	1.001547958323315
0.443396923076923	6.746977	0.984970045567544
0.443396923076923	6.748982	1.002571042463006
0.443396923076923	6.750988	1.022300295279608
0.443396923076923	6.752994	1.001531915821628
0.443396923076923	6.754999	1.010327031925867
0.443396923076923	6.757005	0.980689414017924
0.443396923076923	6.759011	0.996490460713902
0.443396923076923	6.761016	1.000036357895897
0.443396923076923	6.763022	1.014013169364817
0.443396923076923	6.765028	1.010004482405811
0.443396923076923	6.767033	1.016670859268499
0.443396923076923	6.769039	0.980421556844575
0.443396923076923	6.771045	1.011638592886068
0.443396923076923	6.773051	1.005241061625056
0.443396923076923	6.775056	0.996470963618579
0.443396923076923	6.777062	0.998701406790818
0.443396923076923	6.779068	1.009111149078038
0.443396923076923	6.781073	1.004037638619062
0.443396923076923	6.783079	0.994138421772534
0.443396923076923	6.785085	0.999040616542680
0.443396923076923	6.787090	1.008112498839694
0.443396923076923	6.789096	0.996058875488449
0.443396923076923	6.791102	1.009675393539326
0.443396923076923	6.793107	1.019165008736744
0.443396923076923	6.795113	1.013378599788291
0.443396923076923	6.797119	1.011940181378098
0.443396923076923	6.799125	0.998574935290479
0.443396923076923	6.801130	0.986767719313184
0.443396923076923	6.803136	0.999164029167992
0.443396923076923	6.805142	0.999264379521560
0.443396923076923	6.807147	1.010670594670791
0.443396923076923	6.809153	0.993993811735419
0.443396923076923	6.811159	1.013056695253940
0.443396923076923	6.813164	1.008298449823901
0.443396923076923	6.815170	0.994629973845209
0.443396923076923	6.817176	1.009861927631620
0.443396923076923	6.819181	0.986009164038485
0.443396923076923	6.821187	1.004424273295650
0.443396923076923	6.823193	0.998365942606702
0.443396923076923	6.825199	1.005055238369570
0.443396923076923	6.827204	0.985852131051253
0.443396923076923	6.829210	0.990198157539950
0.443396923076923	6.831216	0.999204131457112
0.443396923076923	6.833221	1.024387519562661
0.443396923076923	6.835227	1.009093132918779
0.443396923076923	6.837233	0.992574007160472
0.443396923076923	6.839238	0.992639741225105
0.443396923076923	6.841244	0.996360937923751
0.443396923076923	6.843250	1.001829862016351
0.443396923076923	6.845255	1.005279873601964
0.443396923076923	6.847261	0.993226943457211
0.443396923076923	6.849267	1.001150832833879
0.443396923076923	6.851273	0.988759170090181
0.443396923076923	6.853278	0.990718372109952
0.443396923076923	6.855284	1.004252508614516
0.443396923076923	6.857290	1.007063612102237
0.443396923076923	6.859295	0.994798558727782
0.443396923076923	6.861301	0.997184995964280
0.443396923076923	6.863307	1.005478920699319
0.443396923076923	6.865312	1.004470494539581
0.443396923076923	6.867318	1.014305566682129
0.443396923076923	6.869324	1.003318833449200
0.443396923076923	6.871329	1.006511639872889
0.443396923076923	6.873335	1.009134932801547
0.443396923076923	6.875341	1.015056596522863
0.443396923076923	6.877347	0.984530415252149
0.443396923076923	6.879352	1.009238004992879
0.443396923076923	6.881358	0.990884031109481
0.443396923076923	6.883364	0.999000547915933
0.443396923076923	6.885369	0.998208019700283
0.443396923076923	6.887375	1.008530626145610
0.443396923076923	6.889381	1.004978880766164
0.443396923076923	6.891386	0.992561372330580
0.443396923076923	6.893392	0.995019942434286
0.443396923076923	6.895398	0.992504171613400
0.443396923076923	6.897403	0.994694067901560
0.443396923076923	6.899409	0.993563845758310
0.443396923076923	6.901415	0.989865058256064
0.443396923076923	6.903421	0.980923189912703
0.443396923076923	6.905426	0.999381578665473
0.443396923076923	6.907432	0.983720458698060
0.443396923076923	6.909438	0.987905059563705
0.443396923076923	6.911443	0.993276948114565
0.443396923076923	6.913449	0.990861137377998
0.443396923076923	6.915455	1.005553322065375
0.443396923076923	6.917460	0.995603083147289
0.443396923076923	6.919466	1.002970037010030
0.443396923076923	6.921472	0.992578731855705
0.443396923076923	6.923477	0.997160265383316
0.443396923076923	6.925483	0.995763491642274
0.443396923076923	6.927489	1.010606120911566
0.443396923076923	6.929495	1.002708013204103
0.443396923076923	6.931500	1.015663492493439
0.443396923076923	6.933506	1.009681340337197
0.443396923076923	6.935512	1.009843950822655
0.443396923076923	6.937517	1.018838215373113
0.443396923076923	6.939523	1.015920446908808
0.443396923076923	6.941529	0.994742837001534
0.443396923076923	6.943534	1.000654201596281
0.443396923076923	6.945540	1.015582673019905
0.443396923076923	6.947546	1.006535199935772
0.443396923076923	6.949552	1.024670554396688
0.443396923076923	6.951557	1.000230815250520
0.443396923076923	6.953563	1.001055463959938
0.443396923076923	6.955569	1.003789222232132
0.443396923076923	6.957574	1.000199023013483
0.443396923076923	6.959580	0.999343071186459
0.443396923076923	6.961586	1.000384059542621
0.443396923076923	6.963591	0.994450057704201
0.443396923076923	6.965597	1.008201853700307
0.443396923076923	6.967603	0.999630864400270
0.443396923076923	6.969608	0.987407468876543
0.443396923076923	6.971614	1.000570308798269
0.443396923076923	6.973620	0.990483877689615
0.443396923076923	6.975626	0.999972841786839
0.443396923076923	6.977631	1.005350490653974
0.443396923076923	6.979637	0.998836887641888
0.443396923076923	6.981643	0.984580397618081
0.443396923076923	6.983648	0.999569476161773
0.443396923076923	6.985654	0.999826616436371
0.443396923076923	6.987660	1.001272009928622
0.443396923076923	6.989665	0.990826945648281
0.443396923076923	6.991671	1.004368059362343
0.443396923076923	6.993677	0.995724997643672
0.443396923076923	6.995682	0.977358899670721
0.443396923076923	6.997688	0.999597287466329
0.443396923076923	6.999694	1.006416306087234
0.443396923076923	7.001700	0.998878467852937
0.443396923076923	7.003705	1.006087431655724
0.443396923076923	7.005711	0.989207660348215
0.443396923076923	7.007717	0.981213670920183
0.443396923076923	7.009722	1.009890394353074
0.443396923076923	7.011728	1.003251756079681
0.443396923076923	7.013734	1.009445843439490
0.443396923076923	7.015739	1.011393390934507
0.443396923076923	7.017745	0.985261650481391
0.443396923076923	7.019751	1.003584370606778
0.443396923076923	7.021756	1.001680907911354
0.443396923076923	7.023762	1.002488075415275
0.443396923076923	7.025768	0.989343473904920
0.443396923076923	7.027774	1.006878847068224
0.443396923076923	7.029779	1.014517312938417
0.443396923076923	7.031785	1.011617120752136
0.443396923076923	7.033791	0.997263209852889
0.443396923076923	7.035796	0.996163523582773
0.443396923076923	7.037802	0.988357230159205
0.443396923076923	7.039808	1.011870727787572
0.443396923076923	7.041813	1.006650870957807
0.443396923076923	7.043819	1.006214837551733
0.443396923076923	7.045825	0.995041728447957
0.443396923076923	7.047830	0.992478273655850
0.443396923076923	7.049836	1.003937828313101
0.443396923076923	7.051842	1.011022556614855
0.443396923076923	7.053848	0.992030024191962
0.443396923076923	7.055853	0.999272510148265
0.443396923076923	7.057859	1.004938179824131
0.443396923076923	7.059865	1.003122680059475
0.443396923076923	7.061870	1.000027600537537
0.443396923076923	7.063876	0.997817263743993
0.443396923076923	7.065882	0.997412291981614
0.443396923076923	7.067887	0.993450709442727
0.443396923076923	7.069893	0.991638130960028
0.443396923076923	7.071899	1.000322446899429
0.443396923076923	7.073904	0.998948010963741
0.443396923076923	7.075910	0.995715712605451
0.443396923076923	7.077916	1.004021882031732
0.443396923076923	7.079922	1.004585884935281
0.443396923076923	7.081927	0.990903102047767
0.443396923076923	7.083933	1.011612250331652
0.443396923076923	7.085939	1.002218472564331
0.443396923076923	7.087944	1.014687492444776
0.443396923076923	7.089950	1.008591795813149
0.443396923076923	7.091956	1.016822518936369
0.443396923076923	7.093961	0.991094951615049
0.443396923076923	7.095967	0.985757185030344
0.443396923076923	7.097973	1.023508963307208
0.443396923076923	7.099978	1.004762184483567
0.443396923076923	7.101984	1.004151231070104
0.443396923076923	7.103990	1.011376589074122
0.443396923076923	7.105996	1.009036146663960
0.443396923076923	7.108001	1.001148554313336
0.443396923076923	7.110007	0.993224673785389
0.443396923076923	7.112013	0.983705008556242
0.443396923076923	7.114018	1.017681844645011
0.443396923076923	7.116024	1.002002231990686
0.443396923076923	7.118030	1.009606034164066
0.443396923076923	7.120035	0.999255377675017
0.443396923076923	7.122041	0.998515384833515
0.443396923076923	7.124047	0.995615043902115
0.443396923076923	7.126052	1.007747608062002
0.443396923076923	7.128058	1.006061008319024
0.443396923076923	7.130064	1.006064773861175
0.443396923076923	7.132070	1.012852110217756
0.443396923076923	7.134075	1.005030262373187
0.443396923076923	7.136081	0.998205933479471
0.443396923076923	7.138087	1.009743334775346
0.443396923076923	7.140092	0.998656447563880
0.443396923076923	7.142098	1.000660517287800
0.443396923076923	7.144104	1.002259252582332
0.443396923076923	7.146109	1.002025632706639
0.443396923076923	7.148115	0.982859428700229
0.443396923076923	7.150121	1.007080223262895
0.443396923076923	7.152126	1.000027813177835
0.443396923076923	7.154132	1.001056102914663
0.443396923076923	7.156138	0.993120662377473
0.443396923076923	7.158144	1.000058906675151
0.443396923076923	7.160149	1.004385572566884
0.444437324414716	6.652709	1.014392733510329
0.444437324414716	6.654715	1.011241928072460
0.444437324414716	6.656720	1.001282842052604
0.444437324414716	6.658726	1.003084087914762
0.444437324414716	6.660732	1.004393864616137
0.444437324414716	6.662737	1.007525057561823
0.444437324414716	6.664743	1.006606942114449
0.444437324414716	6.666749	1.010153009828057
0.444437324414716	6.668754	1.016886560452884
0.444437324414716	6.670760	0.982333490720432
0.444437324414716	6.672766	0.998922808921591
0.444437324414716	6.674772	0.999036984441537
0.444437324414716	6.676777	1.011766481671343
0.444437324414716	6.678783	1.003787675459506
0.444437324414716	6.680789	1.004890707071963
0.444437324414716	6.682794	1.003459456801634
0.444437324414716	6.684800	1.018002554350041
0.444437324414716	6.686806	0.992832194607830
